2.7831161652248944,3.0731303458225554,3.1630154106723976,3.163486901780506,3.179244134613499,3.139921776197234,3.1924741751070287,3.1911634298264873,3.0524318861765836,3.0090358445862586,2.9931088749543475
2.6264490998225356,3.1630154106723976,3.163486901780506,3.179244134613499,3.139921776197234,3.1924741751070287,3.1911634298264873,3.0524318861765836,3.0090358445862586,2.9931088749543475,2.7831161652248944
2.733788765494563,3.163486901780506,3.179244134613499,3.139921776197234,3.1924741751070287,3.1911634298264873,3.0524318861765836,3.0090358445862586,2.9931088749543475,2.7831161652248944,2.6264490998225356
2.7610692410097317,3.179244134613499,3.139921776197234,3.1924741751070287,3.1911634298264873,3.0524318861765836,3.0090358445862586,2.9931088749543475,2.7831161652248944,2.6264490998225356,2.733788765494563
2.5123105323715818,3.139921776197234,3.1924741751070287,3.1911634298264873,3.0524318861765836,3.0090358445862586,2.9931088749543475,2.7831161652248944,2.6264490998225356,2.733788765494563,2.7610692410097317
2.361980307462204,3.1924741751070287,3.1911634298264873,3.0524318861765836,3.0090358445862586,2.9931088749543475,2.7831161652248944,2.6264490998225356,2.733788765494563,2.7610692410097317,2.5123105323715818
2.345468688856238,3.1911634298264873,3.0524318861765836,3.0090358445862586,2.9931088749543475,2.7831161652248944,2.6264490998225356,2.733788765494563,2.7610692410097317,2.5123105323715818,2.361980307462204
2.3804344694335793,3.0524318861765836,3.0090358445862586,2.9931088749543475,2.7831161652248944,2.6264490998225356,2.733788765494563,2.7610692410097317,2.5123105323715818,2.361980307462204,2.345468688856238
2.1572682981435696,3.0090358445862586,2.9931088749543475,2.7831161652248944,2.6264490998225356,2.733788765494563,2.7610692410097317,2.5123105323715818,2.361980307462204,2.345468688856238,2.3804344694335793
2.012746843686091,2.9931088749543475,2.7831161652248944,2.6264490998225356,2.733788765494563,2.7610692410097317,2.5123105323715818,2.361980307462204,2.345468688856238,2.3804344694335793,2.1572682981435696
2.058085428641824,2.7831161652248944,2.6264490998225356,2.733788765494563,2.7610692410097317,2.5123105323715818,2.361980307462204,2.345468688856238,2.3804344694335793,2.1572682981435696,2.012746843686091
1.8462539035907477,2.6264490998225356,2.733788765494563,2.7610692410097317,2.5123105323715818,2.361980307462204,2.345468688856238,2.3804344694335793,2.1572682981435696,2.012746843686091,2.058085428641824
1.7035618346327308,2.733788765494563,2.7610692410097317,2.5123105323715818,2.361980307462204,2.345468688856238,2.3804344694335793,2.1572682981435696,2.012746843686091,2.058085428641824,1.8462539035907477
1.8442830707588531,2.7610692410097317,2.5123105323715818,2.361980307462204,2.345468688856238,2.3804344694335793,2.1572682981435696,2.012746843686091,2.058085428641824,1.8462539035907477,1.7035618346327308
2.043007143004507,2.5123105323715818,2.361980307462204,2.345468688856238,2.3804344694335793,2.1572682981435696,2.012746843686091,2.058085428641824,1.8462539035907477,1.7035618346327308,1.8442830707588531
2.109940020711618,2.361980307462204,2.345468688856238,2.3804344694335793,2.1572682981435696,2.012746843686091,2.058085428641824,1.8462539035907477,1.7035618346327308,1.8442830707588531,2.043007143004507
2.1148812475245977,2.345468688856238,2.3804344694335793,2.1572682981435696,2.012746843686091,2.058085428641824,1.8462539035907477,1.7035618346327308,1.8442830707588531,2.043007143004507,2.109940020711618
2.0006200923855353,2.3804344694335793,2.1572682981435696,2.012746843686091,2.058085428641824,1.8462539035907477,1.7035618346327308,1.8442830707588531,2.043007143004507,2.109940020711618,2.1148812475245977
1.965956066117384,2.1572682981435696,2.012746843686091,2.058085428641824,1.8462539035907477,1.7035618346327308,1.8442830707588531,2.043007143004507,2.109940020711618,2.1148812475245977,2.0006200923855353
2.076256695948333,2.012746843686091,2.058085428641824,1.8462539035907477,1.7035618346327308,1.8442830707588531,2.043007143004507,2.109940020711618,2.1148812475245977,2.0006200923855353,1.965956066117384
2.10157576845377,2.058085428641824,1.8462539035907477,1.7035618346327308,1.8442830707588531,2.043007143004507,2.109940020711618,2.1148812475245977,2.0006200923855353,1.965956066117384,2.076256695948333
2.1208974740640647,1.8462539035907477,1.7035618346327308,1.8442830707588531,2.043007143004507,2.109940020711618,2.1148812475245977,2.0006200923855353,1.965956066117384,2.076256695948333,2.10157576845377
2.1213878248164977,1.7035618346327308,1.8442830707588531,2.043007143004507,2.109940020711618,2.1148812475245977,2.0006200923855353,1.965956066117384,2.076256695948333,2.10157576845377,2.1208974740640647
2.2065108294744418,1.8442830707588531,2.043007143004507,2.109940020711618,2.1148812475245977,2.0006200923855353,1.965956066117384,2.076256695948333,2.10157576845377,2.1208974740640647,2.1213878248164977
2.255395027563152,2.043007143004507,2.109940020711618,2.1148812475245977,2.0006200923855353,1.965956066117384,2.076256695948333,2.10157576845377,2.1208974740640647,2.1213878248164977,2.2065108294744418
2.129704927963535,2.109940020711618,2.1148812475245977,2.0006200923855353,1.965956066117384,2.076256695948333,2.10157576845377,2.1208974740640647,2.1213878248164977,2.2065108294744418,2.255395027563152
1.8575319708967077,2.1148812475245977,2.0006200923855353,1.965956066117384,2.076256695948333,2.10157576845377,2.1208974740640647,2.1213878248164977,2.2065108294744418,2.255395027563152,2.129704927963535
1.8853876655637696,2.0006200923855353,1.965956066117384,2.076256695948333,2.10157576845377,2.1208974740640647,2.1213878248164977,2.2065108294744418,2.255395027563152,2.129704927963535,1.8575319708967077
1.9347056354719392,1.965956066117384,2.076256695948333,2.10157576845377,2.1208974740640647,2.1213878248164977,2.2065108294744418,2.255395027563152,2.129704927963535,1.8575319708967077,1.8853876655637696
1.8263946981172092,2.076256695948333,2.10157576845377,2.1208974740640647,2.1213878248164977,2.2065108294744418,2.255395027563152,2.129704927963535,1.8575319708967077,1.8853876655637696,1.9347056354719392
1.7504186209565733,2.10157576845377,2.1208974740640647,2.1213878248164977,2.2065108294744418,2.255395027563152,2.129704927963535,1.8575319708967077,1.8853876655637696,1.9347056354719392,1.8263946981172092
1.852345568707512,2.1208974740640647,2.1213878248164977,2.2065108294744418,2.255395027563152,2.129704927963535,1.8575319708967077,1.8853876655637696,1.9347056354719392,1.8263946981172092,1.7504186209565733
1.8762218784221363,2.1213878248164977,2.2065108294744418,2.255395027563152,2.129704927963535,1.8575319708967077,1.8853876655637696,1.9347056354719392,1.8263946981172092,1.7504186209565733,1.852345568707512
1.8085346149420516,2.2065108294744418,2.255395027563152,2.129704927963535,1.8575319708967077,1.8853876655637696,1.9347056354719392,1.8263946981172092,1.7504186209565733,1.852345568707512,1.8762218784221363
1.8520721038648085,2.255395027563152,2.129704927963535,1.8575319708967077,1.8853876655637696,1.9347056354719392,1.8263946981172092,1.7504186209565733,1.852345568707512,1.8762218784221363,1.8085346149420516
2.028296620431516,2.129704927963535,1.8575319708967077,1.8853876655637696,1.9347056354719392,1.8263946981172092,1.7504186209565733,1.852345568707512,1.8762218784221363,1.8085346149420516,1.8520721038648085
2.053493105248845,1.8575319708967077,1.8853876655637696,1.9347056354719392,1.8263946981172092,1.7504186209565733,1.852345568707512,1.8762218784221363,1.8085346149420516,1.8520721038648085,2.028296620431516
2.0227801744666443,1.8853876655637696,1.9347056354719392,1.8263946981172092,1.7504186209565733,1.852345568707512,1.8762218784221363,1.8085346149420516,1.8520721038648085,2.028296620431516,2.053493105248845
2.039772714002882,1.9347056354719392,1.8263946981172092,1.7504186209565733,1.852345568707512,1.8762218784221363,1.8085346149420516,1.8520721038648085,2.028296620431516,2.053493105248845,2.0227801744666443
2.0821031856888808,1.8263946981172092,1.7504186209565733,1.852345568707512,1.8762218784221363,1.8085346149420516,1.8520721038648085,2.028296620431516,2.053493105248845,2.0227801744666443,2.039772714002882
2.076313274881306,1.7504186209565733,1.852345568707512,1.8762218784221363,1.8085346149420516,1.8520721038648085,2.028296620431516,2.053493105248845,2.0227801744666443,2.039772714002882,2.0821031856888808
2.0874404650326714,1.852345568707512,1.8762218784221363,1.8085346149420516,1.8520721038648085,2.028296620431516,2.053493105248845,2.0227801744666443,2.039772714002882,2.0821031856888808,2.076313274881306
1.903643801269738,1.8762218784221363,1.8085346149420516,1.8520721038648085,2.028296620431516,2.053493105248845,2.0227801744666443,2.039772714002882,2.0821031856888808,2.076313274881306,2.0874404650326714
1.881559157765927,1.8085346149420516,1.8520721038648085,2.028296620431516,2.053493105248845,2.0227801744666443,2.039772714002882,2.0821031856888808,2.076313274881306,2.0874404650326714,1.903643801269738
1.7540962515998213,1.8520721038648085,2.028296620431516,2.053493105248845,2.0227801744666443,2.039772714002882,2.0821031856888808,2.076313274881306,2.0874404650326714,1.903643801269738,1.881559157765927
1.5046963150546437,2.028296620431516,2.053493105248845,2.0227801744666443,2.039772714002882,2.0821031856888808,2.076313274881306,2.0874404650326714,1.903643801269738,1.881559157765927,1.7540962515998213
1.2544948436256818,2.053493105248845,2.0227801744666443,2.039772714002882,2.0821031856888808,2.076313274881306,2.0874404650326714,1.903643801269738,1.881559157765927,1.7540962515998213,1.5046963150546437
1.2252718247451042,2.0227801744666443,2.039772714002882,2.0821031856888808,2.076313274881306,2.0874404650326714,1.903643801269738,1.881559157765927,1.7540962515998213,1.5046963150546437,1.2544948436256818
1.2190292824737452,2.039772714002882,2.0821031856888808,2.076313274881306,2.0874404650326714,1.903643801269738,1.881559157765927,1.7540962515998213,1.5046963150546437,1.2544948436256818,1.2252718247451042
1.3608726674371663,2.0821031856888808,2.076313274881306,2.0874404650326714,1.903643801269738,1.881559157765927,1.7540962515998213,1.5046963150546437,1.2544948436256818,1.2252718247451042,1.2190292824737452
1.3344880250274034,2.076313274881306,2.0874404650326714,1.903643801269738,1.881559157765927,1.7540962515998213,1.5046963150546437,1.2544948436256818,1.2252718247451042,1.2190292824737452,1.3608726674371663
1.3085277246149383,2.0874404650326714,1.903643801269738,1.881559157765927,1.7540962515998213,1.5046963150546437,1.2544948436256818,1.2252718247451042,1.2190292824737452,1.3608726674371663,1.3344880250274034
1.3218803527965766,1.903643801269738,1.881559157765927,1.7540962515998213,1.5046963150546437,1.2544948436256818,1.2252718247451042,1.2190292824737452,1.3608726674371663,1.3344880250274034,1.3085277246149383
1.3436538121690365,1.881559157765927,1.7540962515998213,1.5046963150546437,1.2544948436256818,1.2252718247451042,1.2190292824737452,1.3608726674371663,1.3344880250274034,1.3085277246149383,1.3218803527965766
1.3032281645597967,1.7540962515998213,1.5046963150546437,1.2544948436256818,1.2252718247451042,1.2190292824737452,1.3608726674371663,1.3344880250274034,1.3085277246149383,1.3218803527965766,1.3436538121690365
1.3805809957561095,1.5046963150546437,1.2544948436256818,1.2252718247451042,1.2190292824737452,1.3608726674371663,1.3344880250274034,1.3085277246149383,1.3218803527965766,1.3436538121690365,1.3032281645597967
1.3678884551258237,1.2544948436256818,1.2252718247451042,1.2190292824737452,1.3608726674371663,1.3344880250274034,1.3085277246149383,1.3218803527965766,1.3436538121690365,1.3032281645597967,1.3805809957561095
1.3494814422652601,1.2252718247451042,1.2190292824737452,1.3608726674371663,1.3344880250274034,1.3085277246149383,1.3218803527965766,1.3436538121690365,1.3032281645597967,1.3805809957561095,1.3678884551258237
1.3548753005420235,1.2190292824737452,1.3608726674371663,1.3344880250274034,1.3085277246149383,1.3218803527965766,1.3436538121690365,1.3032281645597967,1.3805809957561095,1.3678884551258237,1.3494814422652601
1.2155213886294163,1.3608726674371663,1.3344880250274034,1.3085277246149383,1.3218803527965766,1.3436538121690365,1.3032281645597967,1.3805809957561095,1.3678884551258237,1.3494814422652601,1.3548753005420235
1.3109794783771034,1.3344880250274034,1.3085277246149383,1.3218803527965766,1.3436538121690365,1.3032281645597967,1.3805809957561095,1.3678884551258237,1.3494814422652601,1.3548753005420235,1.2155213886294163
1.3315082012241561,1.3085277246149383,1.3218803527965766,1.3436538121690365,1.3032281645597967,1.3805809957561095,1.3678884551258237,1.3494814422652601,1.3548753005420235,1.2155213886294163,1.3109794783771034
1.2535707210537885,1.3218803527965766,1.3436538121690365,1.3032281645597967,1.3805809957561095,1.3678884551258237,1.3494814422652601,1.3548753005420235,1.2155213886294163,1.3109794783771034,1.3315082012241561
1.2892437382932926,1.3436538121690365,1.3032281645597967,1.3805809957561095,1.3678884551258237,1.3494814422652601,1.3548753005420235,1.2155213886294163,1.3109794783771034,1.3315082012241561,1.2535707210537885
1.3397875850825451,1.3032281645597967,1.3805809957561095,1.3678884551258237,1.3494814422652601,1.3548753005420235,1.2155213886294163,1.3109794783771034,1.3315082012241561,1.2535707210537885,1.2892437382932926
1.293166544312757,1.3805809957561095,1.3678884551258237,1.3494814422652601,1.3548753005420235,1.2155213886294163,1.3109794783771034,1.3315082012241561,1.2535707210537885,1.2892437382932926,1.3397875850825451
1.281030363190039,1.3678884551258237,1.3494814422652601,1.3548753005420235,1.2155213886294163,1.3109794783771034,1.3315082012241561,1.2535707210537885,1.2892437382932926,1.3397875850825451,1.293166544312757
1.2798799248862536,1.3494814422652601,1.3548753005420235,1.2155213886294163,1.3109794783771034,1.3315082012241561,1.2535707210537885,1.2892437382932926,1.3397875850825451,1.293166544312757,1.281030363190039
1.2356729185899824,1.3548753005420235,1.2155213886294163,1.3109794783771034,1.3315082012241561,1.2535707210537885,1.2892437382932926,1.3397875850825451,1.293166544312757,1.281030363190039,1.2798799248862536
1.2028854269321034,1.2155213886294163,1.3109794783771034,1.3315082012241561,1.2535707210537885,1.2892437382932926,1.3397875850825451,1.293166544312757,1.281030363190039,1.2798799248862536,1.2356729185899824
1.2076003380131903,1.3109794783771034,1.3315082012241561,1.2535707210537885,1.2892437382932926,1.3397875850825451,1.293166544312757,1.281030363190039,1.2798799248862536,1.2356729185899824,1.2028854269321034
1.3009367177743885,1.3315082012241561,1.2535707210537885,1.2892437382932926,1.3397875850825451,1.293166544312757,1.281030363190039,1.2798799248862536,1.2356729185899824,1.2028854269321034,1.2076003380131903
1.3202112742738719,1.2535707210537885,1.2892437382932926,1.3397875850825451,1.293166544312757,1.281030363190039,1.2798799248862536,1.2356729185899824,1.2028854269321034,1.2076003380131903,1.3009367177743885
